GAME_ID,GAME_DATE,SEASON,HOME_TEAM,HOME_WIN,HOME_EMA_PTS,HOME_EMA_FG_PCT,HOME_EMA_FG3_PCT,HOME_EMA_FT_PCT,HOME_EMA_OREB,HOME_EMA_DREB,HOME_EMA_AST,HOME_EMA_STL,HOME_EMA_BLK,HOME_EMA_TOV,HOME_CURRENT_WIN_PCT,HOME_WIN_STREAK,HOME_REST_DAYS,HOME_IS_B2B,AWAY_TEAM,AWAY_EMA_PTS,AWAY_EMA_FG_PCT,AWAY_EMA_FG3_PCT,AWAY_EMA_FT_PCT,AWAY_EMA_OREB,AWAY_EMA_DREB,AWAY_EMA_AST,AWAY_EMA_STL,AWAY_EMA_BLK,AWAY_EMA_TOV,AWAY_CURRENT_WIN_PCT,AWAY_WIN_STREAK,AWAY_REST_DAYS,AWAY_IS_B2B,DIFF_PTS,DIFF_FG_PCT,DIFF_FG3_PCT,DIFF_FT_PCT,DIFF_OREB,DIFF_DREB,DIFF_AST,DIFF_STL,DIFF_BLK,DIFF_TOV,DIFF_WIN_PCT,DIFF_WIN_STREAK,DIFF_REST_DAYS
22501071,2026-03-27,2025-26,TOR,1,113.34034971396292,0.5001489671092542,0.3887564650393678,0.574260052623985,10.55749873070312,29.42081787379791,32.96206721432952,9.031267946663444,6.047934297830645,13.378987266399484,0.5555555555555556,-1,2.0,0,NOP,112.00354690183443,0.4776336414313222,0.37657567789776797,0.6982211626809922,11.470354558360652,29.209694479333386,28.025833472881153,9.53399340973456,5.66252233058311,12.427309122431188,0.3378378378378378,-3,1.0,1,1.3368028121284965,0.022515325677931963,0.012180787141599814,-0.12396111005700716,-0.9128558276575323,0.2111233944645221,4.936233741448369,-0.5027254630711155,0.3854119672475349,0.9516781439682962,0.2177177177177178,2,1.0
22501086,2026-03-29,2025-26,TOR,1,115.22689980930863,0.5054326447395028,0.3781709766929119,0.6235067017493234,11.371665820468747,30.613878582531942,33.97471147621968,8.687511964442297,6.698622865220431,13.252658177599656,0.5616438356164384,1,2.0,0,ORL,121.02929682258377,0.493593515542785,0.38907347340130666,0.8661096025564117,9.824875492566315,28.16862894550406,25.03739471581133,5.449285412391145,2.093690105828185,11.805041326739506,0.5342465753424658,1,3.0,0,-5.80239701327514,0.011839129196717757,-0.010902496708394771,-0.24260290080708824,1.546790327902432,2.4452496370278816,8.93731676040835,3.2382265520511524,4.604932759392246,1.4476168508601504,0.0273972602739726,0,-1.0
22501108,2026-04-01,2025-26,TOR,0,120.76751102635941,0.5131922865508901,0.3826315451968498,0.6738918674441438,11.276295920208334,28.828390481125307,35.21098287831986,12.6388942064188,4.6438323845424145,12.445625856710961,0.56,-1,1.0,1,SAC,107.61400804049177,0.4647982051219903,0.36422291249799077,0.7417846115278062,12.402321543788762,29.015860864848896,25.762846913415995,6.314512017771424,2.8701458199410625,13.584801346048993,0.25,-4,3.0,0,13.153502985867647,0.04839408142889978,0.018408632698859007,-0.06789274408366242,-1.1260256235804285,-0.18747038372358915,9.448135964903866,6.324382188647377,1.773686564601352,-1.1391754893380313,0.31000000000000005,3,-2.0
22501151,2026-04-07,2025-26,TOR,1,114.93111437818058,0.5079088256447082,0.38796490228054814,0.7102642570204871,9.859643235617284,28.430634216629723,32.54399492690959,9.300413098198165,4.783357743568123,13.42833358717362,0.5512820512820513,-1,2.0,0,MIA,132.62551275149573,0.502527302183094,0.4016230327708428,0.77994838694351,11.182741803113139,34.25668940780771,31.984982647087588,6.009735834663913,6.32180816150922,11.366338823045943,0.5256410256410257,1,3.0,0,-17.694398373315153,0.005381523461614135,-0.013658130490294684,-0.06968412992302286,-1.3230985674958546,-5.826055191177989,0.559012279822003,3.290677263534252,-1.538450417941097,2.061994764127677,0.02564102564102566,-2,-1.0
22501165,2026-04-09,2025-26,TOR,1,116.95407625212039,0.5036058837631388,0.4016432681870321,0.7028428380136581,11.573095490411523,32.620422811086485,33.02932995127306,9.200275398798777,4.855571829045416,12.952222391449082,0.5569620253164557,1,2.0,0,MIA,120.08367516766384,0.45601820145539607,0.3587486885138953,0.8182989246290068,10.78849453540876,34.17112627187181,29.98998843139173,5.00649055644261,5.214538774339481,12.577559215363962,0.5189873417721519,-1,2.0,0,-3.129598915543454,0.047587682307742685,0.04289457967313681,-0.11545608661534867,0.7846009550027642,-1.5507034607853285,3.039341519881333,4.193784842356167,-0.3589669452940649,0.3746631760851198,0.03797468354430378,2,0.0
22501192,2026-04-12,2025-26,TOR,1,112.09070055649795,0.5019359483391728,0.4080636747497921,0.7054857057838482,9.69915355129401,29.49796569381622,28.013035533899142,8.422344621688346,2.6024763684646297,12.312098840644037,0.5555555555555556,-1,2.0,0,BKN,103.25362884538303,0.4391300629753623,0.3361735498337526,0.8120881452182404,7.26774046873579,29.48387371920993,23.787700825391667,7.419308192140541,4.037233851038862,10.293621350467088,0.2469135802469135,-2,2.0,0,8.837071711114916,0.06280588536381049,0.07189012491603952,-0.10660243943439218,2.4314130825582208,0.01409197460628775,4.225334708507475,1.0030364295478051,-1.4347574825742324,2.0184774901769487,0.30864197530864207,1,0.0
22500120,2025-10-27,2025-26,UTA,1,120.66666666666669,0.5153333333333334,0.363,0.8273333333333335,12.333333333333334,35.0,33.66666666666667,9.333333333333334,4.333333333333333,14.333333333333332,0.5,-1,3.0,0,PHX,113.00000000000001,0.44599999999999995,0.3195555555555556,0.7677777777777778,15.333333333333334,28.22222222222223,23.333333333333336,8.111111111111112,5.333333333333333,17.0,0.3333333333333333,-2,2.0,0,7.666666666666671,0.06933333333333347,0.0434444444444444,0.059555555555555695,-3.0,6.7777777777777715,10.333333333333336,1.2222222222222214,-1.0,-2.666666666666668,0.16666666666666669,1,1.0
22500135,2025-10-29,2025-26,UTA,0,126.44444444444447,0.4792222222222223,0.35100000000000003,0.8662222222222223,17.555555555555557,35.333333333333336,31.44444444444445,8.88888888888889,4.222222222222222,15.555555555555555,0.6666666666666666,1,2.0,0,POR,118.81481481481484,0.4324444444444445,0.32985185185185195,0.8760370370370372,13.88888888888889,28.962962962962965,25.18518518518519,11.555555555555557,5.074074074074074,16.666666666666668,0.5,1,2.0,0,7.629629629629633,0.04677777777777781,0.021148148148148083,-0.009814814814814832,3.666666666666668,6.37037037037037,6.2592592592592595,-2.666666666666668,-0.8518518518518521,-1.1111111111111125,0.16666666666666663,0,0.0
22500205,2025-11-10,2025-26,UTA,0,104.25438195397045,0.40487547629934467,0.2759684499314129,0.7940222527053805,14.021338210638625,30.813900320073166,26.33257125438196,7.9888736473098625,2.9125133363816498,16.324493217497334,0.3333333333333333,-2,3.0,0,MIN,130.8202001727379,0.5310938373215466,0.43064995173499987,0.8213822588020121,10.17705634303714,33.459787633998886,29.2912665752172,8.970126505105931,6.905298988975259,14.880455215160293,0.6,2,1.0,1,-26.56581821876746,-0.1262183610222019,-0.15468150180358697,-0.027360006096631584,3.8442818676014845,-2.6458873139257193,-2.95869532083524,-0.9812528577960684,-3.9927856525936094,1.4440380023370416,-0.26666666666666666,-4,2.0
22500211,2025-11-11,2025-26,UTA,1,107.16958796931365,0.40325031753289653,0.29297896662094197,0.8070148351369204,14.680892140425751,31.875933546715444,27.555047502921308,6.992582431539908,3.608342224254433,15.882995478331557,0.3,-3,1.0,1,IND,98.82309607275317,0.37665427018239095,0.2805191281816797,0.7294534877813342,14.564852918762387,35.124269674338265,22.625870040136164,7.289386780470458,5.269826754051721,15.081339226743893,0.1,-4,2.0,0,8.34649189656048,0.02659604735050558,0.012459838439262294,0.07756134735558617,0.11603922166336389,-3.248336127622821,4.929177462785145,-0.2968043489305501,-1.6614845297972876,0.801656251587664,0.19999999999999998,1,-1.0
22500227,2025-11-13,2025-26,UTA,0,122.11305864620911,0.4535002116885978,0.34598597774729467,0.8333432234246136,14.120594760283836,31.917289031143632,31.036698335280875,5.661721621026606,3.4055614828362892,15.255330318887705,0.3636363636363636,1,2.0,0,ATL,118.96878298813982,0.5045430066554896,0.38103327180251434,0.8311221640784209,8.53210610397015,34.61099538801109,33.8560065933942,10.862549182317512,6.34179523220828,14.971165190491515,0.5833333333333334,3,1.0,1,3.14427565806929,-0.05104279496689179,-0.03504729405521967,0.0022210593461927663,5.588488656313686,-2.693706356867459,-2.819308258113324,-5.200827561290906,-2.9362337493719903,0.28416512839618946,-0.21969696969696978,-2,1.0
22500240,2025-11-16,2025-26,UTA,1,122.07537243080608,0.4653334744590652,0.3746573184981965,0.7618954822830759,14.080396506855891,32.944859354095755,33.69113222352058,6.774481080684405,3.937040988557526,18.170220212591804,0.3333333333333333,-1,3.0,0,CHI,116.15880031837969,0.46939783908279575,0.39138109028095314,0.7775761316872429,10.884824467814866,34.69173059662315,26.47152364985013,9.62747887347796,4.924757404867146,15.905485274941155,0.5454545454545454,-4,4.0,0,5.916572112426394,-0.004064364623730554,-0.016723771782756636,-0.015680649404167024,3.195572039041025,-1.7468712425273978,7.2196085736704525,-2.8529977927935555,-0.9877164163096195,2.2647349376506494,-0.2121212121212121,3,-1.0
22500055,2025-11-21,2025-26,UTA,0,129.5890544136916,0.47881487753736235,0.34440325266586513,0.8375091032369227,11.591287336380397,32.086604157375895,32.41828098823137,10.233102702526402,3.7497959949144564,16.07565342781858,0.3571428571428571,-1,3.0,0,OKC,118.12973078716033,0.48516753269081764,0.35188157125835445,0.8641375736144922,10.32572494894559,33.75177426406068,25.712806836088635,10.515122092574718,6.912909394422865,14.571802577018587,0.9375,7,2.0,0,11.459323626531273,-0.006352655153455289,-0.007478318592489319,-0.026628470377569435,1.265562387434807,-1.6651701066847835,6.705474152142738,-0.28201939004831544,-3.1631133995084086,1.5038508507999921,-0.5803571428571429,-8,1.0
22500282,2025-11-23,2025-26,UTA,0,123.7260362757944,0.4795432516915749,0.36993550177724344,0.8360060688246151,11.727524890920265,30.3910694382506,31.612187325487586,10.155401801684269,3.499863996609638,19.717102285212388,0.3333333333333333,-2,2.0,0,LAL,122.6871246708896,0.5231242328771105,0.3477097585202832,0.7858220375252276,10.668380873888166,32.05893870522682,26.47625167547605,10.679607791729365,2.6778862668773318,16.309306834311492,0.7333333333333333,3,5.0,0,1.038911604904797,-0.043580981185535606,0.02222574325696025,0.05018403129938753,1.0591440170320983,-1.667869266976222,5.135935650011536,-0.5242059900450968,0.8219777297323061,3.4077954509008954,-0.39999999999999997,-5,-3.0
22500077,2025-11-28,2025-26,UTA,1,117.5449050114642,0.4661303340851444,0.338638000789886,0.7543360305887179,12.10112217374234,32.2849197503336,30.71652770021671,8.402400800748564,3.999939554048728,16.540934348983285,0.2941176470588235,-4,4.0,0,SAC,108.69465342603502,0.46362114041160074,0.3265965528864944,0.8237372489145769,9.102964291080642,32.19368849642849,24.710043546509496,8.64195934923824,3.993829464192329,14.48747066394829,0.2631578947368421,-1,2.0,0,8.850251585429177,0.002509193673543686,0.012041447903391567,-0.069401218325859,2.9981578826616975,0.09123125390510722,6.006484153707213,-0.23955854848967562,0.00611008985639927,2.0534636850349948,0.030959752321981393,-3,2.0
22500301,2025-11-30,2025-26,UTA,0,121.02993667430948,0.47175355605676295,0.3340920005265907,0.7612240203924786,12.400748115828229,33.52327983355573,31.144351800144477,7.93493386716571,4.333293036032486,15.027289565988857,0.3333333333333333,1,2.0,0,HOU,112.2239049984783,0.4446797652253235,0.3637033889758991,0.7460310199933697,18.95047539160997,29.457324798327853,23.98845849373754,9.060645316050904,3.543103248212565,12.310481209474702,0.75,2,4.0,0,8.806031675831179,0.02707379083143946,-0.029611388449308385,0.015193000399108869,-6.549727275781741,4.06595503522788,7.155893306406938,-1.1257114488851938,0.7901897878199207,2.7168083565141554,-0.4166666666666667,-1,-2.0
22500316,2025-12-01,2025-26,UTA,1,114.35329111620632,0.4621690373711753,0.31639466701772717,0.8184826802616525,11.267165410552154,30.34885322237049,31.429567866762987,7.9566225781104745,4.222195357354991,15.68485971065924,0.3157894736842105,-1,1.0,1,HOU,117.81593666565222,0.4727865101502157,0.36080225931726606,0.7600206799955799,17.633650261073313,31.304883198885236,25.992305662491695,10.70709687736727,4.695402165475043,12.873654139649801,0.7647058823529411,3,1.0,1,-3.462645549445895,-0.010617472779040404,-0.04440759229953889,0.05846200026607262,-6.366484850521159,-0.9560299765147455,5.437262204271292,-2.750474299256796,-0.473206808120052,2.811205571009438,-0.4489164086687306,-4,0.0
22500363,2025-12-07,2025-26,UTA,0,118.25282699739448,0.45745749255442236,0.39645027170895625,0.8183282015590083,10.745826788311751,29.992252806628297,28.756908997559407,7.76492520832903,2.39916899477185,13.239958432787924,0.3636363636363636,-1,2.0,0,OKC,125.84938524954576,0.5370084335548353,0.40980102474671676,0.8314406078750138,6.251802831945605,36.16562739176945,27.257996925020283,7.346564073090795,4.811089347273035,10.407494618133692,0.9565217391304348,14,2.0,0,-7.596558252151283,-0.07955094100041293,-0.01335075303776051,-0.01311240631600552,4.494023956366146,-6.173374585141151,1.4989120725391238,0.4183611352382357,-2.411920352501185,2.8324638146542327,-0.5928853754940713,-15,0.0
22501224,2025-12-15,2025-26,UTA,1,118.33458977661978,0.46198110780196555,0.3708667874262028,0.7570347562484483,10.775923017027445,34.8854456918348,29.336403998915294,6.784411203701793,3.0662973310097117,13.995537081239078,0.375,1,3.0,0,DAL,118.21186854522574,0.51116504022901,0.3846142832854123,0.7762401444084075,8.640728790917994,30.039611938079833,28.516019011704202,8.68538463846193,5.558317591749503,12.366588742395807,0.3846153846153846,2,3.0,0,0.12272123139403845,-0.04918393242704444,-0.01374749585920948,-0.019205388159959202,2.1351942261094514,4.84583375375497,0.8203849872110922,-1.9009734347601368,-2.4920202607397917,1.628948338843271,-0.009615384615384581,-1,0.0
22500379,2025-12-18,2025-26,UTA,0,125.5563931844132,0.47965407186797704,0.36757785828413525,0.7773565041656322,9.850615344684964,36.25696379455654,30.55760266594353,7.189607469134529,3.3775315540064748,13.663691387492719,0.4,2,3.0,0,LAL,116.14221435863422,0.46906256184636774,0.3317463427445812,0.7650980840729875,13.470853393196524,33.09401265447599,22.677262641461965,7.519634852050515,6.569665117737514,15.009258923916326,0.72,1,4.0,0,9.414178825778976,0.010591510021609296,0.03583151553955405,0.012258420092644662,-3.6202380485115597,3.1629511400805512,7.880340024481566,-0.3300273829159863,-3.192133563731039,-1.3455675364236068,-0.31999999999999995,1,-1.0
22500393,2025-12-20,2025-26,UTA,0,128.70426212294214,0.4924360479119847,0.40705190552275683,0.7382376694437548,9.567076896456644,34.17130919637103,30.705068443962354,6.12640497942302,2.585021036004317,13.442460924995146,0.3846153846153846,-1,2.0,0,ORL,113.48343182413285,0.4616338712741236,0.3542424416770055,0.751067837118135,11.165724180049239,34.27054405404163,27.61641638011911,7.795086594053076,5.339080989520051,11.592539509480774,0.5555555555555556,-2,2.0,0,15.22083029880929,0.03080217663786111,0.0528094638457513,-0.012830167674380166,-1.5986472835925944,-0.09923485767060214,3.088652063843245,-1.6686816146300556,-2.7540599535157337,1.8499214155143715,-0.170940170940171,1,0.0
22500419,2025-12-23,2025-26,UTA,0,122.75744983241873,0.4543049101831043,0.37213418023233635,0.7865500753083355,11.91870084286962,35.409470753942685,31.20225264176105,5.945068879743566,1.926676016001919,13.307760411108955,0.3571428571428571,-3,1.0,1,MEM,114.0821088855834,0.4478190865711574,0.39073246642906456,0.7668225289003511,12.786347659629484,34.02679692267205,28.07550264124714,8.313061031902354,4.593362651758348,16.87638738122727,0.4482758620689655,-2,1.0,1,8.675340946835334,0.006485823611946939,-0.01859828619672821,0.019727546407984464,-0.8676468167598639,1.3826738312706368,3.1267500005139084,-2.367992152158788,-2.6666866357564287,-3.5686269701183164,-0.09113300492610843,-1,0.0
22500430,2025-12-26,2025-26,UTA,1,124.50496655494584,0.4508699401220696,0.3667561201548909,0.8207000502055571,11.945800561913082,32.93964716929513,30.468168427840702,6.963379253162378,1.9511173440012795,13.205173607405971,0.3448275862068966,-4,3.0,0,DET,121.66694743062018,0.47673273989575166,0.32115152439347483,0.7045593752717461,17.808258779043182,30.502543661761948,30.04170170340332,10.851846438025145,7.049107222330175,13.300025359149492,0.8,3,3.0,0,2.8380191243256547,-0.025862799773682055,0.04560459576141607,0.11614067493381108,-5.862458217130101,2.4371035075331804,0.42646672443738254,-3.888467184862767,-5.097989878328896,-0.094851751743521,-0.45517241379310347,-7,0.0
22500459,2025-12-30,2025-26,UTA,0,126.77998513553149,0.48971997338758655,0.4213360534021737,0.8348666889802477,10.531466916405815,31.08428763079784,32.65251930126254,8.76150189029439,3.9782743751116802,14.646743825513767,0.3870967741935484,2,3.0,0,BOS,116.82818138027235,0.4784560565617386,0.36373093572891124,0.7947898903692274,11.783524456425862,31.684048239614988,21.520219275000997,9.256984270409951,4.783911762788757,14.318735521384571,0.6129032258064516,-1,2.0,0,9.951803755259135,0.01126391682584793,0.057605117673262485,0.040076798611020314,-1.252057540020047,-0.5997606088171494,11.13230002626154,-0.4954823801155612,-0.805637387677077,0.32800830412919524,-0.22580645161290325,3,1.0
22500531,2026-01-08,2025-26,UTA,1,119.06156182854738,0.4742799964954847,0.3399043362504921,0.7739659837340245,13.596736384053441,34.45554405014622,31.16823299440495,8.25665868514165,3.6226534156525676,16.784756388545027,0.3333333333333333,-5,1.0,1,DAL,108.62640579169066,0.47311694808486193,0.32120654627043377,0.7524813788308493,9.180890517839988,38.521132874105625,23.169908646129887,6.3994178153712475,5.284077260286108,14.721856840615011,0.3783783783783784,2,2.0,0,10.435156036856725,0.0011630484106227579,0.018697789980058332,0.021484604903175164,4.415845866213454,-4.065588823959402,7.998324348275062,1.8572408697704024,-1.6614238446335405,2.062899547930016,-0.045045045045045085,-7,-1.0
22500547,2026-01-10,2025-26,UTA,0,118.0410412190316,0.48118666433032314,0.33226955750032805,0.7303106558226831,12.39782425603563,33.63702936676415,31.445488662936633,9.171105790094433,3.415102277101712,14.189837592363352,0.3513513513513513,1,2.0,0,CHA,111.88621289093585,0.4529914596355621,0.3990212516405566,0.804616334692224,11.605607341187335,32.393928227225445,25.629903358813117,5.930590585187586,4.3096203573886775,16.276501739936606,0.3421052631578947,-2,2.0,0,6.154828328095746,0.028195204694761056,-0.06675169414022852,-0.07430567886954098,0.7922169148482947,1.2431011395387088,5.815585304123516,3.2405152049068473,-0.8945180802869657,-2.086664147573254,0.009246088193456625,3,0.0
22500616,2026-01-20,2025-26,UTA,1,116.4837128093526,0.47232914474230553,0.32620610655695614,0.7997200027059694,12.110371402450317,29.028490918344186,30.685200650792797,8.19609159199732,2.4411063727496707,14.426817017710913,0.3255813953488372,-4,1.0,1,MIN,120.7312304515777,0.4962088362265521,0.4123608544874945,0.7104775436031632,11.398480019211453,32.848989299672915,25.626809709250303,7.788034687379155,6.012907226954093,12.70508842277768,0.627906976744186,-2,3.0,0,-4.247517642225105,-0.023879691484246568,-0.08615474793053834,0.08924245910280626,0.7118913832388643,-3.820498381328729,5.058390941542495,0.4080569046181646,-3.5718008542044224,1.721728594933234,-0.3023255813953489,-2,-2.0
