GAME_ID,GAME_DATE,SEASON,HOME_TEAM,HOME_WIN,HOME_EMA_PTS,HOME_EMA_FG_PCT,HOME_EMA_FG3_PCT,HOME_EMA_FT_PCT,HOME_EMA_OREB,HOME_EMA_DREB,HOME_EMA_AST,HOME_EMA_STL,HOME_EMA_BLK,HOME_EMA_TOV,HOME_CURRENT_WIN_PCT,HOME_WIN_STREAK,HOME_REST_DAYS,HOME_IS_B2B,AWAY_TEAM,AWAY_EMA_PTS,AWAY_EMA_FG_PCT,AWAY_EMA_FG3_PCT,AWAY_EMA_FT_PCT,AWAY_EMA_OREB,AWAY_EMA_DREB,AWAY_EMA_AST,AWAY_EMA_STL,AWAY_EMA_BLK,AWAY_EMA_TOV,AWAY_CURRENT_WIN_PCT,AWAY_WIN_STREAK,AWAY_REST_DAYS,AWAY_IS_B2B,DIFF_PTS,DIFF_FG_PCT,DIFF_FG3_PCT,DIFF_FT_PCT,DIFF_OREB,DIFF_DREB,DIFF_AST,DIFF_STL,DIFF_BLK,DIFF_TOV,DIFF_WIN_PCT,DIFF_WIN_STREAK,DIFF_REST_DAYS
22100046,2021-10-25,2021-22,TOR,0,94.11111111111111,0.364,0.2541111111111111,0.7773333333333334,16.77777777777778,36.88888888888889,16.77777777777778,10.333333333333332,4.222222222222223,14.888888888888891,0.3333333333333333,-1,2.0,0,CHI,102.55555555555557,0.4474444444444444,0.38722222222222225,0.8437777777777778,7.4444444444444455,38.111111111111114,23.111111111111114,9.88888888888889,7.444444444444445,14.666666666666668,1.0,3,2.0,0,-8.444444444444457,-0.08344444444444443,-0.13311111111111112,-0.06644444444444442,9.333333333333332,-1.2222222222222214,-6.333333333333336,0.44444444444444287,-3.2222222222222214,0.2222222222222232,-0.6666666666666667,-4,0.0
22100058,2021-10-27,2021-22,TOR,1,98.74074074074075,0.4033333333333333,0.30274074074074075,0.784888888888889,15.518518518518519,35.92592592592593,20.185185185185187,9.555555555555555,3.1481481481481493,16.259259259259263,0.25,-2,2.0,0,IND,115.00000000000001,0.452888888888889,0.35914814814814816,0.8337037037037038,10.518518518518519,38.70370370370371,24.407407407407412,5.555555555555555,5.296296296296298,16.407407407407412,0.25,-1,2.0,0,-16.259259259259267,-0.049555555555555686,-0.056407407407407406,-0.048814814814814866,5.0,-2.7777777777777786,-4.222222222222225,4.0,-2.1481481481481484,-0.1481481481481488,0.0,-1,0.0
22100071,2021-10-29,2021-22,TOR,1,105.16049382716051,0.4222222222222222,0.3574938271604938,0.7339259259259261,15.679012345679013,32.283950617283956,20.790123456790127,12.37037037037037,4.098765432098766,14.172839506172842,0.4,1,2.0,0,ORL,101.9382716049383,0.43374074074074076,0.32724691358024693,0.7504074074074075,8.938271604938272,32.40740740740741,20.98765432098766,6.271604938271605,4.074074074074075,16.419753086419757,0.2,-2,2.0,0,3.2222222222222143,-0.011518518518518539,0.030246913580246892,-0.01648148148148143,6.7407407407407405,-0.12345679012345556,-0.19753086419753174,6.098765432098765,0.02469135802469058,-2.2469135802469147,0.2,3,0.0
22100127,2021-11-05,2021-22,TOR,0,107.45145557079715,0.44737722908093286,0.35854199055022107,0.800923639689072,11.985977747294623,33.21658283798202,19.55113549763756,10.715134887974395,3.4886450236244477,10.824264593811922,0.6666666666666666,5,2.0,0,CLE,104.64791952446276,0.4615197378448408,0.36947508001828994,0.7633083371437283,10.671696387745772,34.660265203475085,24.804298125285783,7.701874714220395,3.611644566377077,16.4839201341259,0.5555555555555556,2,2.0,0,2.8035360463343864,-0.014142508763907935,-0.010933089468068868,0.03761530254534373,1.3142813595488505,-1.4436823654930677,-5.253162627648223,3.0132601737540003,-0.12299954275262914,-5.659655540313977,0.11111111111111105,3,0.0
22100139,2021-11-07,2021-22,TOR,0,105.30097038053145,0.4395848193872886,0.3870279937001474,0.7192824264593815,14.323985164863082,30.811055225321347,19.700756998425042,10.47675659198293,4.9924300157496315,10.216176395874616,0.6,-1,2.0,0,BKN,105.4543514708124,0.4828501752781589,0.4057200121932633,0.8036047858558147,5.416552354823961,38.986282578875176,26.476299344612105,5.7325102880658445,5.338820301783266,15.619570187471425,0.6666666666666666,4,2.0,0,-0.15338109028094493,-0.04326535589087027,-0.018692018493115914,-0.08432235939643329,8.907432810039122,-8.17522735355383,-6.775542346187063,4.744246303917086,-0.34639028603363453,-5.403393791596809,-0.06666666666666665,-5,0.0
22100189,2021-11-13,2021-22,TOR,0,104.34843566830563,0.44135846500364107,0.34386014628152517,0.8488244226546315,12.095995604403878,31.24031265935448,22.022446518051865,9.696816767994944,6.479238523185076,11.878867080259147,0.5384615384615384,1,2.0,0,DET,92.55448864502364,0.3892217480397637,0.30424410235567073,0.768125455130485,11.46197226032617,32.30173245948281,19.95264949448763,9.267760673339094,5.035055631763451,16.617876678690582,0.1818181818181818,-1,1.0,1,11.793947023281987,0.05213671696387734,0.03961604392585444,0.08069896752414651,0.6340233440777077,-1.061419800128327,2.0697970235642345,0.4290560946558504,1.444182891421625,-4.739009598431435,0.35664335664335667,2,1.0
22100302,2021-11-28,2021-22,TOR,0,107.7977136559411,0.4472125667674743,0.34826021889530656,0.7621831395060782,13.323862568524785,27.790013726747773,21.262859238367923,8.166983331643053,4.0641712533002705,10.768401914162402,0.45,-1,2.0,0,BOS,101.2000758689869,0.40718996767187854,0.30622687242886976,0.8077936202878524,11.920184663577082,37.69361347587376,22.192959655264907,6.019742860493543,5.581965010632157,11.281347407863434,0.5,-2,2.0,0,6.597637786954195,0.040022599095595746,0.042033346466436805,-0.04561048078177421,1.4036779049477026,-9.903599749125988,-0.930100416896984,2.1472404711495097,-1.5177937573318863,-0.5129454937010323,-0.04999999999999999,1,0.0
22100315,2021-11-30,2021-22,TOR,0,104.1984757706274,0.4234750445116495,0.3355068125968711,0.7997887596707188,13.549241712349858,28.52667581783185,20.508572825578618,7.444655554428702,4.376114168866847,10.512267942774935,0.4285714285714285,-2,2.0,0,MEM,114.9035562029865,0.4577046174369989,0.32960456261689014,0.7626877805388005,12.338726344439674,37.66829603927668,26.97313558275266,6.69206214336279,7.305284156856593,11.072000341038583,0.5,1,2.0,0,-10.705080432359097,-0.034229572925349394,0.005902249979980956,0.037100979131918344,1.2105153679101832,-9.141620221444832,-6.464562757174043,0.752593411065912,-2.929169987989746,-0.5597323982636482,-0.07142857142857151,-3,0.0
22100329,2021-12-02,2021-22,TOR,1,99.79898384708494,0.41431669634109974,0.3090045417312474,0.783192506447146,12.699494474899906,30.01778387855457,18.339048550385748,7.296437036285802,5.917409445911232,13.008178628516625,0.4090909090909091,-3,2.0,0,MIL,119.92456381484581,0.5054598061830857,0.3701164891136421,0.7679936389425187,9.672706459470403,39.32438727556799,26.392170616172265,7.465383995026464,3.6792733251074345,14.018883361313591,0.6363636363636364,8,1.0,1,-20.12557996776087,-0.09114310984198598,-0.06111194738239467,0.01519886750462729,3.026788015429503,-9.306603397013422,-8.053122065786518,-0.168946958740662,2.238136120803797,-1.0107047327969667,-0.22727272727272724,-11,1.0
22100351,2021-12-05,2021-22,TOR,1,98.86598923138996,0.41621113089406647,0.32266969448749827,0.736461670964764,13.466329649933272,30.67852258570305,19.8926990335905,8.197624690857202,6.278272963940822,13.005452419011085,0.4347826086956521,1,3.0,0,WAS,105.71658730763673,0.47641476268096666,0.31733209460814427,0.7553269202311149,8.528801843779707,33.28064775003564,25.366544599618976,5.024276991137086,5.036621241963111,11.05330612018341,0.6086956521739131,-1,2.0,0,-6.850598076246769,-0.06020363178690019,0.005337599879354005,-0.018865249266350914,4.937527806153565,-2.602125164332591,-5.473845566028476,3.173347699720116,1.2416517219777106,1.9521462988276745,-0.17391304347826098,2,1.0
22100371,2021-12-08,2021-22,TOR,0,99.91065948759332,0.42647408726271097,0.3311131296583322,0.7409744473098427,12.31088643328885,32.785681723802035,20.595132689060335,6.4650831272381355,4.518848642627215,11.336968279340724,0.4583333333333333,2,3.0,0,OKC,100.44830889763728,0.42633491832981285,0.30484284644111936,0.7767704992115074,7.663338676206778,30.17147527951723,18.72851540823827,7.3984455906458315,7.448078287833446,13.047698103271529,0.3043478260869565,1,2.0,0,-0.5376494100439544,0.00013916893289811494,0.02627028321721281,-0.03579605190166468,4.647547757082072,2.614206444284804,1.8666172808220658,-0.933362463407696,-2.929229645206231,-1.710729823930805,0.15398550724637683,1,1.0
22100385,2021-12-10,2021-22,TOR,1,102.94043965839555,0.43498272484180733,0.34274208643888815,0.7163162982065618,12.5405909555259,32.85712114920136,22.730088459373558,6.310055418158758,4.6792324284181435,11.89131218622715,0.44,-1,2.0,0,NYK,107.3736669304774,0.4415155052690596,0.35394629120574644,0.8647741660387981,12.821058840092672,29.668125019624835,20.129682811137087,6.675019544277819,5.695575680648458,12.29643216815828,0.48,-1,2.0,0,-4.433227272081851,-0.006532780427252249,-0.011204204766858294,-0.14845786783223625,-0.28046788456677163,3.188996129576527,2.600405648236471,-0.3649641261190615,-1.0163432522303149,-0.4051199819311293,-0.03999999999999998,0,0.0
22100406,2021-12-13,2021-22,TOR,1,98.6269597722637,0.40498848322787157,0.3428280576259255,0.7385441988043746,12.360393970350602,33.90474743280091,22.15339230624904,7.206703612105839,5.452821618945428,10.594208124151434,0.4615384615384615,1,3.0,0,SAC,115.11729681200839,0.46528709149780734,0.3189104373343323,0.733875175429482,12.964847031738596,33.591045567397884,21.3543931449695,8.678359123628308,5.402803658231672,13.996450851407477,0.4074074074074074,-2,2.0,0,-16.490337039744688,-0.06029860826993577,0.023917620291593222,0.004669023374892611,-0.6044530613879946,0.3137018654030257,0.7989991612795393,-1.471655511522469,0.05001796071375608,-3.402242727256043,0.054131054131054124,3,1.0
22100443,2021-12-18,2021-22,TOR,1,114.38975989878388,0.45255043699016523,0.3465902478337447,0.7467974216908333,11.604619542378046,32.846554414578186,24.734841024999575,7.425201605380374,6.201254052864636,10.486314721845083,0.4642857142857143,-1,4.0,0,GSW,106.5970612358225,0.44762028768141465,0.3394715523639277,0.7544483814528906,9.823402845013447,36.29718423894521,25.49737920526322,7.060915468189066,6.054214690801247,13.49475897812224,0.8275862068965517,3,1.0,1,7.792698662961385,0.0049301493087505754,0.007118695469817027,-0.007650959762057319,1.7812166973645986,-3.4506298243670273,-0.7625381802636433,0.364286137191308,0.14703936206338852,-3.0084442562771567,-0.3633004926108374,-4,3.0
22100510,2021-12-28,2021-22,TOR,0,110.28433773279285,0.4509113053289624,0.3191512212594421,0.7087988540848148,11.490942018834687,31.709579739812533,24.771040455555372,9.855645157946833,4.42277957905095,13.88280654304226,0.4666666666666667,-1,2.0,0,PHI,106.12262089091193,0.46468204734308516,0.32365472760110126,0.8603626341613222,6.965925648369985,34.518719060864726,22.104167296717975,7.859674886656465,6.884833920933621,11.280656521603897,0.5151515151515151,1,2.0,0,4.161716841880917,-0.013770742014122761,-0.004503506341659136,-0.1515637800765074,4.525016370464702,-2.809139321052193,2.6668731588373973,1.9959702712903686,-2.4620543418826717,2.602150021438364,-0.048484848484848464,-2,0.0
22100534,2021-12-31,2021-22,TOR,1,109.85622515519523,0.44627420355264164,0.3347674808396281,0.7451992360565431,10.660628012556458,32.47305315987502,24.51402697037025,8.903763438631223,4.615186386033967,12.58853769536151,0.4516129032258064,-2,3.0,0,LAC,99.46127667254808,0.4273778323700475,0.3604772210382667,0.7656606468814913,10.23033642075353,35.444179639895346,22.054139287863762,6.868627360838534,4.453376542632901,13.104472913342988,0.5142857142857142,1,2.0,0,10.394948482647152,0.01889637118259413,-0.025709740198638587,-0.020461410824948123,0.43029159180292886,-2.971126480020324,2.459887682506487,2.0351360777926892,0.1618098434010662,-0.5159352179814789,-0.06267281105990785,-3,1.0
22100545,2022-01-02,2021-22,TOR,1,111.90415010346351,0.43651613570176107,0.32784498722641875,0.7494661573710288,13.107085341704305,33.64870210658335,22.676017980246833,8.602508959087483,4.410124257355978,10.725691796907675,0.46875,1,2.0,0,NYK,93.29405109809153,0.4002908305237517,0.2894880805454757,0.6387001331777985,9.59196897776711,38.78729710376237,17.855134946666944,6.801506319760883,4.13483456673818,12.170802176048078,0.4722222222222222,-1,2.0,0,18.61009900537198,0.03622530517800937,0.03835690668094305,0.11076602419323034,3.515116363937196,-5.13859499717902,4.820883033579889,1.8010026393266,0.2752896906177984,-1.4451103791404023,-0.00347222222222221,2,0.0
22100563,2022-01-04,2021-22,TOR,1,114.60276673564235,0.4500107571345074,0.34589665815094583,0.777310771580686,12.404723561136205,33.43246807105557,22.117345320164556,8.73500597272499,4.606749504903986,12.483794531271784,0.4848484848484848,2,2.0,0,SAS,116.0641292665276,0.44903678753265214,0.35217488047794826,0.6782749262346988,11.88671466967201,36.30888465846608,29.189261370392245,6.681025195533623,4.702388235259194,12.91794642604495,0.4,-3,3.0,0,-1.4613625308852534,0.0009739696018552513,-0.006278222327002425,0.0990358453459872,0.5180088914641949,-2.8764165874105103,-7.0719160502276885,2.0539807771913665,-0.09563873035520842,-0.43415189477316574,0.08484848484848478,5,-1.0
22100584,2022-01-07,2021-22,TOR,1,118.60122966028551,0.46156033650422557,0.392620736955976,0.7330270095914161,12.402099360504984,34.19220803158026,24.49659792007314,9.437780432322219,5.158555335512883,12.881686458343015,0.5142857142857142,4,2.0,0,UTA,116.16777227409173,0.4693122238022309,0.3684041413210334,0.801663725282041,10.387761603511697,35.20857397508981,21.271375440314472,6.502125613412671,3.6180305110616056,11.634624365957023,0.7368421052631579,2,2.0,0,2.43345738619378,-0.0077518872980053555,0.024216595634942606,-0.0686367156906249,2.014337756993287,-1.0163659435095553,3.225222479758667,2.9356548189095477,1.5405248244512775,1.2470620923859919,-0.22255639097744362,2,0.0
22100599,2022-01-09,2021-22,TOR,1,119.73415310685701,0.45770689100281703,0.3594138246373173,0.7553513397276108,14.60139957366999,32.46147202105351,24.997731946715426,9.958520288214814,5.772370223675256,10.92112430556201,0.5277777777777778,5,2.0,0,NOP,106.41004074408397,0.419340794411222,0.28863014142518917,0.7727170369033454,11.90430279382571,35.250780053089414,23.727908398877574,7.0794228463615445,4.5296242821473705,13.708238611559487,0.358974358974359,1,3.0,0,13.324112362773036,0.03836609659159501,0.07078368321212813,-0.01736569717573455,2.69709677984428,-2.7893080320359047,1.2698235478378521,2.8790974418532693,1.2427459415278852,-2.787114305997477,0.16880341880341881,4,-1.0
22100613,2022-01-11,2021-22,TOR,0,114.82276873790468,0.4464712606685447,0.3769425497582115,0.8202342264850739,14.73426638244666,31.974314680702342,22.66515463114362,9.30568019214321,4.848246815783504,11.280749537041341,0.5405405405405406,6,2.0,0,PHX,110.27293639079501,0.43688729883790334,0.39921572315563647,0.8489480088767805,11.423452616932158,34.342179918887226,25.678192582208016,8.68244123697363,3.776654974941737,12.300181179258942,0.7692307692307693,-1,3.0,0,4.549832347109671,0.009583961830641363,-0.02227317339742496,-0.02871378239170652,3.310813765514503,-2.3678652381848835,-3.0130379510643976,0.6232389551695796,1.0715918408417675,-1.0194316422176009,-0.2286902286902287,7,-1.0
22100702,2022-01-23,2021-22,TOR,0,102.92957091800537,0.42369980889271186,0.32684955169345076,0.760338807263436,14.337439023973372,29.571133250432034,20.302565015628524,9.431500044303384,3.9071163185324345,10.674853182950134,0.5116279069767442,1,2.0,0,POR,104.2081885149131,0.4422080054983074,0.3673447948861999,0.7455915853868804,9.220180320420726,34.63757363044214,20.607457300153506,7.869399019179945,5.160895717032586,14.168786975817916,0.4222222222222222,1,2.0,0,-1.2786175969077362,-0.01850819660559555,-0.040495243192749164,0.014747221876555527,5.117258703552647,-5.066440380010107,-0.30489228452498196,1.5621010251234386,-1.2537793985001517,-3.4939337928677823,0.08940568475452199,0,0.0
22100715,2022-01-25,2021-22,TOR,1,103.61971394533693,0.4151332059284746,0.3288997011289672,0.7212258715089575,14.558292682648917,29.04742216695469,22.868376677085685,11.287666696202256,5.271410879021623,12.116568788633423,0.5,-1,2.0,0,CHA,105.22538784507447,0.4352869203738787,0.27350122690910283,0.7172169807565115,11.464010592050847,39.977203689015305,27.085999745052987,7.1747575005611735,4.998195599300746,13.549411566490999,0.5531914893617021,-1,2.0,0,-1.605673899737539,-0.020153714445404147,0.05539847421986438,0.004008890752445926,3.0942820905980692,-10.929781522060615,-4.217623067967303,4.112909195641083,0.2732152797208771,-1.4328427778575765,-0.05319148936170215,0,0.0
22100784,2022-02-01,2021-22,TOR,1,111.25821510031349,0.4449028554920444,0.41459747182794415,0.718933505483251,9.418922011387442,34.49084882310217,23.072765763374957,9.674107001718966,7.1400317785721725,11.776112353310308,0.5208333333333334,2,1.0,1,MIA,107.73328458858549,0.43424627906885005,0.3860542849060481,0.7920175099935994,11.858126446964661,33.65447677107552,26.735411179112884,8.151254377438491,3.4601414342804473,18.238530709364284,0.6274509803921569,-2,1.0,1,3.5249305117280016,0.010656576423194342,0.028543186921896058,-0.07308400451034847,-2.439204435577219,0.8363720520266469,-3.662645415737927,1.5228526242804747,3.6798903442917252,-6.462418356053975,-0.10661764705882348,4,0.0
22100430,2022-02-03,2021-22,TOR,1,110.83881006687568,0.4569352369946963,0.43039831455196276,0.7092890036555006,11.279281340924962,32.327232548734784,22.04851050891664,9.449404667812644,5.760021185714782,12.85074156887354,0.5306122448979592,3,2.0,0,CHI,120.57554453164737,0.5143828297252548,0.3441357662307003,0.8260104678524637,8.831715180566773,36.20208006069235,27.3632787210631,5.949547283129217,4.2234284181832695,9.64700975435099,0.64,2,2.0,0,-9.736734464771686,-0.05744759273055855,0.08626254832126246,-0.11672146419696305,2.447566160358189,-3.8748475119575687,-5.314768212146461,3.499857384683427,1.5365927675315127,3.20373181452255,-0.1093877551020408,1,0.0
22100790,2022-02-04,2021-22,TOR,1,116.22587337791713,0.4462901579964642,0.4165988763679752,0.7711926691036671,14.85285422728331,33.55148836582319,24.699007005944427,9.63293644520843,5.506680790476522,12.567161045915695,0.54,4,1.0,1,ATL,116.47335050015117,0.5076061124133577,0.40962474681814315,0.7600362270562157,6.532420446646389,36.76889757578019,26.387993463712913,6.945667262785476,3.3424777609893437,13.325971755267105,0.4901960784313725,1,1.0,1,-0.24747712223404505,-0.061315954416893526,0.006974129549832064,0.011156442047451476,8.32043378063692,-3.2174092099569975,-1.688986457768486,2.687269182422953,2.164203029487178,-0.75881070935141,0.04980392156862756,3,0.0
22100850,2022-02-12,2021-22,TOR,0,124.82239474131698,0.5121066978758448,0.41884669162824206,0.8320627494525764,12.686983551068309,31.20770140559471,24.076347062902606,9.927493618806604,4.112430773427462,13.75400712018088,0.5740740740740741,8,2.0,0,DEN,114.82854029253954,0.4856678949341991,0.343840966251036,0.7782756481399378,10.694766556445169,37.823060083931495,27.793326533885477,6.706138248383179,3.80013140700348,15.56121642166794,0.5454545454545454,-1,1.0,1,9.99385444877744,0.026438802941645745,0.07500572537720607,0.05378710131263864,1.9922169946231403,-6.615358678336783,-3.7169794709828707,3.2213553704234252,0.31229936642398215,-1.8072093014870596,0.028619528619528656,9,1.0
